use,car
0.7733333333333331,0.004283333333333333
0.7235,0.004283333333333333
0.7197833333333332,0.004283333333333333
0.7607833333333331,0.004283333333333333
0.7482166666666666,0.00415
0.7414333333333331,0.004
0.9437666666666664,0.003983333333333333
2.0278,0.0036333333333333326
1.6615166666666668,0.00345
0.4363166666666666,0.003183333333333333
0.39655,0.003483333333333333
0.3405166666666666,0.0032166666666666663
0.4577833333333333,0.0036666666666666666
0.43615,0.00345
0.38951666666666657,0.003333333333333333
0.3729833333333333,0.003333333333333333
0.3823,0.0036333333333333326
1.6843333333333332,0.0038
3.0082,0.004283333333333333
3.7477833333333326,0.004883333333333332
3.430016666666667,0.004633333333333333
3.9940833333333328,0.005
2.4433833333333332,0.005
2.5163333333333333,0.005
