use,car
8.607683333333332,7.0713
8.389733333333332,7.1005666666666665
8.298,7.106566666666667
1.7191666666666667,0.7377833333333332
0.9982166666666664,0.0017
0.925,0.0017
1.0702333333333331,0.0017
1.0780166666666668,0.0016666666666666666
1.3431166666666667,0.0014
1.0045833333333332,0.0007
1.3245166666666668,0.0011
1.27375,0.0012
1.7887333333333333,0.0021
1.7968666666666668,0.0018
2.0998666666666668,0.0019
2.129383333333333,0.0
2.202566666666667,0.0
2.35115,0.0
2.8657,0.0
3.1527833333333333,0.0
3.3399666666666668,0.0014166666666666666
3.73315,0.004
3.22935,0.004116666666666666
1.9603833333333331,0.0013666666666666666
