use,car
0.5269833333333332,0.0035
0.5097833333333333,0.0038
0.5036666666666666,0.003916666666666666
0.4605666666666666,0.0036166666666666665
0.4807333333333332,0.0034
0.4767166666666666,0.0034
0.4716,0.0033833333333333332
0.3999,0.003016666666666666
0.7177166666666666,0.00295
0.5908,0.0031666666666666666
0.6064,0.0027
0.66475,0.0029
0.5059,0.002983333333333333
0.4284833333333333,0.0029333333333333334
0.3477333333333333,0.0030833333333333333
0.4457,0.002983333333333333
0.41391666666666654,0.003016666666666666
0.9316333333333332,0.00285
1.1563166666666669,0.00275
1.10375,0.003183333333333333
1.1248166666666668,0.0035333333333333328
1.30925,0.004
1.11385,0.0034
0.7916833333333331,0.0032
