use,car
1.1098666666666668,0.00265
0.94965,0.003
0.9889666666666664,0.0034166666666666664
0.82775,0.0032833333333333334
0.4917833333333332,0.0034333333333333334
0.4683333333333332,0.003183333333333333
1.03545,0.00265
0.6089,0.00245
0.6918166666666666,0.00245
1.3486166666666668,0.002833333333333333
0.6172,0.0017
3.5227,2.671066666666667
4.246483333333333,3.161283333333333
1.273283333333333,0.0003
1.3501666666666667,0.0003
1.69315,0.0
1.37395,0.0007333333333333333
1.1750166666666668,0.0001
0.43801666666666655,0.00015
0.6711666666666666,0.0004
1.9077666666666668,0.0015333333333333332
2.2363666666666666,0.0017333333333333333
1.5315166666666669,0.0012
1.11525,0.00125
