use,car
0.6377333333333332,0.0
0.66575,0.0011
0.6891333333333332,0.0015
0.6776166666666666,0.00095
0.7958333333333331,0.00115
0.73735,0.0018
0.8416666666666666,0.0016
0.93495,0.002833333333333333
0.5583,0.00175
0.4328333333333333,0.0003
0.6082833333333332,0.0015333333333333332
2.9021833333333333,0.00205
2.817766666666667,0.0028833333333333332
2.485783333333333,0.00015
0.5292166666666666,0.0
0.4563,0.0002666666666666667
1.5044666666666668,0.0
4.442816666666666,0.0
1.2072833333333333,0.0
2.37595,5e-05
2.0571333333333333,0.00065
2.4213,5e-05
3.1047,0.0001
1.9792833333333333,0.00235
