use,car
0.6832,0.004
0.6013333333333332,0.004
0.594,0.004
0.6009333333333332,0.004
0.61555,0.004
0.6118166666666666,0.004
0.61395,0.004
0.59835,0.004
0.6053666666666666,0.004
0.6012833333333332,0.004
0.6049666666666667,0.003933333333333333
0.3651,0.003133333333333333
0.3757666666666665,0.0017
0.3771333333333333,0.00125
0.41065,0.00245
0.4033,0.0026666666666666666
0.38455,0.003016666666666666
0.35855,0.003183333333333333
0.36273333333333324,0.00315
0.3799,0.0030833333333333333
0.3745333333333333,0.003333333333333333
0.42201666666666654,0.00335
0.5315333333333332,0.00335
0.3722833333333333,0.003933333333333333
