use,car
6.4411,5.04525
1.3460333333333332,0.003783333333333333
1.10725,0.004
1.05445,0.004
1.0587333333333333,0.004
1.1894,0.004
1.19925,0.003966666666666666
1.3533166666666667,0.00435
1.5398,0.004016666666666667
1.7792,0.004
1.5163333333333333,0.004
1.7297166666666668,0.003933333333333333
2.055216666666667,0.004
1.9456166666666668,0.00365
1.7805166666666667,0.003583333333333333
2.1769333333333334,0.0033833333333333332
2.1764666666666668,0.0012
2.5915,0.00245
3.0081333333333333,0.0037166666666666663
4.2411666666666665,0.003483333333333333
3.9778833333333328,0.00375
2.342766666666667,0.00375
1.7494666666666667,0.0036333333333333326
1.5432666666666668,0.003583333333333333
