use,car
7.9223,7.13265
7.816,7.135883333333333
7.831216666666665,7.148983333333333
7.839516666666666,7.1596166666666665
7.83105,7.15895
4.206316666666666,3.535016666666667
4.30255,2.975016666666667
1.5526333333333333,0.0038666666666666663
0.8921,0.003783333333333333
0.6633333333333332,0.004
0.6577666666666666,0.004
0.78275,0.004
0.6698166666666666,0.004
1.7247833333333331,0.0037
1.3647,0.0034666666666666665
2.71915,0.003
3.40205,0.00325
0.6097666666666666,0.0032333333333333333
0.65635,0.0032833333333333334
0.9877666666666663,0.0035666666666666663
1.1746333333333332,0.004683333333333333
1.2059333333333333,0.004283333333333333
1.2140333333333333,0.003916666666666666
1.712616666666667,0.004066666666666666
