use,car
2.720416666666667,0.00475
1.6000166666666669,0.00375
1.5649333333333333,0.00385
1.5652333333333333,0.003783333333333333
1.6185833333333333,0.0036666666666666666
1.6202833333333333,0.0037166666666666663
1.6404333333333332,0.003583333333333333
1.02825,0.0
1.2052833333333333,0.002533333333333333
0.8382166666666666,0.003
5.351416666666666,0.003133333333333333
3.5326166666666667,0.00305
10.027066666666666,0.00375
0.9186,0.0036833333333333327
1.1056833333333331,0.0031
0.5994333333333332,0.003
0.6324833333333332,0.003
0.5906,0.0015
1.08735,0.0033166666666666665
1.9754166666666668,0.004416666666666667
1.9740666666666669,0.004016666666666667
2.6486666666666667,0.00175
2.63005,0.0
4.990733333333333,2.457383333333333
