use,car
0.49365,0.0032666666666666664
0.4979,0.0034
0.4472333333333333,0.0034166666666666664
0.4478333333333333,0.0034166666666666664
0.4481333333333333,0.0033833333333333332
0.43885,0.0032333333333333333
0.4313333333333333,0.0032166666666666663
0.5035,0.00335
0.5668333333333332,0.0030666666666666663
1.4439166666666667,0.00275
0.5387333333333332,0.003016666666666666
0.4071,0.003133333333333333
0.57245,0.0028
0.92375,0.003183333333333333
0.7829166666666666,0.00305
0.4134333333333333,0.003
0.6832333333333332,0.002333333333333333
0.5586,0.00325
0.7463833333333331,0.0022166666666666663
1.0011666666666663,0.0002666666666666667
0.8541666666666666,0.0014
0.9573,0.0
0.8132666666666666,0.0020166666666666666
0.5279166666666666,0.003783333333333333
