use,car
9.49243333333333,7.086683333333333
10.073866666666666,7.094583333333333
8.919716666666666,7.10195
8.936016666666665,7.097816666666667
8.824533333333333,6.9587
1.9311833333333333,0.00415
2.053733333333333,0.00405
2.2056666666666667,0.0047666666666666664
2.068783333333333,0.0042
1.4002166666666669,0.0039
1.230716666666667,0.0037166666666666663
1.2171833333333333,0.004
0.97765,0.003733333333333333
1.0759,0.003783333333333333
1.8354,0.0014666666666666667
1.7890666666666668,0.0004
1.0579166666666668,0.0032333333333333333
2.533,0.00335
1.7797166666666668,0.004216666666666666
2.829283333333333,0.00375
2.661433333333333,0.004066666666666666
1.6780166666666667,0.0012333333333333332
1.4515166666666668,0.0003
1.1787333333333332,0.002033333333333333
