use,car
1.111816666666667,0.0030833333333333333
0.6331333333333332,0.0034333333333333334
0.6237833333333332,0.00345
0.6234833333333332,0.00345
0.6376166666666666,0.0035
0.6465166666666666,0.003516666666666666
0.8002666666666666,0.0034166666666666664
0.8491166666666666,0.0034333333333333334
0.5376166666666666,0.0029166666666666664
0.5689,0.002633333333333333
0.48895,0.0012166666666666667
1.5925833333333332,0.0006
1.7214333333333331,0.0016
1.3291333333333333,0.00085
1.4321166666666667,0.0002
1.6941333333333333,5e-05
2.5483333333333333,0.0
2.53765,0.0
2.636433333333333,0.0
1.8844666666666667,0.00115
1.01025,0.004016666666666667
1.2022666666666668,0.004
1.5097833333333333,0.004166666666666667
2.629183333333333,0.00335
