use,car
8.878333333333332,6.96685
7.847433333333333,5.7123
1.8744,0.0
1.7756833333333333,0.0014
1.531116666666667,0.0008
1.7001,0.0024
1.5411666666666668,0.00155
1.5271333333333332,0.001
3.1945,0.0005
4.489683333333333,0.0012166666666666667
5.7206166666666665,0.00175
3.8755666666666664,0.0
3.296333333333333,0.0
3.1687333333333334,0.0
3.52645,0.0
3.610033333333333,0.0
3.594866666666667,0.0
4.398066666666667,0.0
3.8313666666666664,0.0
4.159366666666666,0.0
3.8075166666666664,0.0
3.6819,0.002183333333333333
4.088316666666667,0.00375
2.557666666666667,0.0012
