use,car
0.8209,0.004
0.81825,0.004
0.8002,0.004
0.7914666666666667,0.004
0.8097166666666666,0.00405
0.816,0.004
0.81265,0.004
0.8473166666666666,0.003916666666666666
0.60945,0.0025666666666666663
0.5259833333333332,0.0022333333333333333
0.6871833333333331,0.00105
0.7088166666666667,0.0011
0.5936166666666666,0.0005333333333333333
0.8785666666666666,0.0013
0.8940833333333331,0.0
0.8383833333333331,0.0
1.1972666666666667,0.0
1.3088333333333333,0.0001
1.2918333333333332,0.001983333333333333
1.8259166666666669,0.003966666666666666
1.8599166666666669,0.004
1.73745,0.003933333333333333
1.5770333333333333,0.0024666666666666665
1.2745833333333332,0.0018666666666666664
