use,car
0.6341333333333332,0.0035666666666666663
0.7381166666666666,0.004
0.7242166666666665,0.003916666666666666
0.70595,0.0035
0.6962166666666666,0.0035333333333333328
0.81415,0.0035333333333333328
1.0770333333333333,0.00375
0.9282333333333332,0.003483333333333333
1.052366666666667,0.0035666666666666663
0.89495,0.0035333333333333328
0.6902333333333333,0.00335
2.657983333333333,0.003916666666666666
3.587466666666667,0.003983333333333333
2.52085,0.0034333333333333334
0.8938333333333331,0.0036666666666666666
0.8194,0.003516666666666666
0.7105833333333332,0.003516666666666666
0.7437166666666666,0.003583333333333333
0.6691666666666666,0.0034333333333333334
1.2386666666666668,0.003333333333333333
1.57405,0.004366666666666666
1.7439333333333331,0.004066666666666666
1.7069666666666667,0.004
0.8047833333333331,0.00375
