use,car
0.6255333333333332,0.0038666666666666663
0.4135333333333333,0.0033833333333333332
0.43711666666666654,0.0034666666666666665
0.42105,0.0034
0.4148333333333333,0.0034
0.3993333333333333,0.0034166666666666664
0.4013,0.00345
0.7562333333333331,0.0036166666666666665
1.5630833333333332,0.00325
0.44595,0.0022
0.3891333333333333,0.002183333333333333
0.3347166666666666,0.0013
2.235516666666667,0.0015666666666666665
3.3932,0.0023666666666666662
0.5916833333333332,0.0012
0.34085,0.00115
0.3285,0.0012
0.3390333333333333,0.0018666666666666664
0.3941333333333333,0.002333333333333333
0.5902666666666666,0.004
0.61125,0.004
0.6116166666666666,0.004
0.6109166666666666,0.004
0.7055666666666666,0.00425
