use,car
8.401633333333333,6.9831
8.50475,6.9466
8.086883333333333,6.798066666666666
1.3713666666666668,0.0004
1.2890666666666668,0.00015
1.1495333333333333,0.0003
1.2488,0.0016
1.1954,0.00185
1.5758666666666667,0.0009333333333333332
1.6242,0.0003
4.066983333333333,0.0009
4.51665,0.0010833333333333333
2.512783333333333,0.0
1.9701333333333333,0.0
2.1022333333333334,0.0
2.2064833333333334,5e-05
2.28435,0.0
2.801,0.0
3.1605166666666666,0.00025
2.736283333333333,0.0
2.360983333333333,0.0011
2.97985,0.0034166666666666664
2.7095333333333333,0.0028833333333333332
1.7843,0.00015
