use,car
1.1915333333333331,0.00215
1.0471833333333331,0.003
1.0047333333333333,0.0036
0.7567666666666666,0.003183333333333333
0.9012666666666665,0.0031666666666666666
0.8650666666666667,0.0029333333333333334
0.78415,0.00275
0.98255,0.003183333333333333
0.8652333333333331,0.0032833333333333334
0.7007833333333332,0.00215
3.7374,0.0023166666666666665
4.13185,0.0002
1.6512,0.0001
1.6211166666666668,0.0
2.1133,0.0013
1.8510833333333332,0.00045
2.2577166666666666,0.0002
2.0944833333333333,0.0
2.391316666666667,0.0
2.75275,0.0001
2.705283333333333,0.0016833333333333331
3.2828833333333334,0.00055
3.2588666666666666,0.0
2.5151833333333333,0.0
