use,car
7.7311,7.091216666666666
7.639666666666666,7.103766666666666
7.70075,7.106383333333333
1.1465333333333332,0.5656333333333332
0.5466,0.0034666666666666665
0.52265,0.0032
0.6749166666666666,0.0028666666666666662
0.7183,0.00245
0.5138166666666666,0.0010833333333333333
0.8818,0.0025166666666666666
2.981733333333333,0.00245
3.208483333333333,0.00245
0.5109666666666666,0.00225
0.4451833333333333,0.0008
0.5080666666666666,0.002633333333333333
0.5149,0.00175
0.51635,0.0017
0.5553166666666666,0.0012
0.9151333333333332,0.00105
1.1550833333333332,0.00025
1.3469166666666668,0.0025666666666666663
1.6088333333333331,0.004016666666666667
2.0031833333333333,0.004
1.2918833333333333,0.004
