use,car
1.1202,0.0043
1.10425,0.0044333333333333325
1.0802,0.004383333333333333
1.1000833333333333,0.0044333333333333325
1.1327666666666667,0.004283333333333333
1.2294166666666668,0.00395
1.0013,0.00365
1.103983333333333,0.0038
0.5384166666666667,0.0031666666666666666
0.4788,0.0032
0.5896,0.00265
0.5656333333333332,0.0016666666666666666
0.5199333333333332,0.0029
0.5489833333333332,0.00275
0.44671666666666654,0.0032666666666666664
0.46465,0.003033333333333333
0.6318833333333332,0.0034166666666666664
0.9404,0.003133333333333333
1.7601166666666668,0.0033166666666666665
2.0715166666666667,0.00405
2.544783333333333,0.0047
2.34955,0.0043
1.3774833333333332,0.00405
1.07535,0.004166666666666667
