use,car
0.6607333333333332,0.00305
0.6434333333333332,0.00305
0.63955,0.0034333333333333334
0.6465666666666666,0.0035
0.65595,0.003516666666666666
0.64195,0.0034666666666666665
0.7750666666666666,0.003
0.8729333333333331,0.00315
0.8818666666666666,0.00205
0.5878666666666666,0.0027
0.4327333333333333,0.001983333333333333
0.41475,0.0013
0.6104666666666666,0.00135
0.65425,0.00155
1.648,0.0011
2.5225,0.0026166666666666664
1.0508666666666668,0.0001
1.442416666666667,0.0
2.3449833333333334,0.00035
1.4874666666666667,0.00135
2.1078666666666668,0.004
1.8583166666666668,0.00375
4.5052666666666665,2.5553
8.1454,7.08025
