use,car
1.9266666666666667,0.0007833333333333333
2.09005,0.0001
1.683633333333333,0.0
1.2533666666666667,0.0008
1.4128666666666667,0.0011
1.1640666666666668,0.0009
1.2131666666666667,0.00065
1.0848,0.00105
1.49495,0.0
1.3384,0.0
1.5839666666666667,0.00045
1.45325,0.0
2.2089833333333333,0.0
3.5702333333333334,0.0
6.627466666666667,0.00035
6.203883333333333,0.0
4.747616666666667,0.0
5.815566666666666,0.0
5.279533333333333,0.0
5.09505,0.0
3.952433333333333,0.0002666666666666667
3.8636166666666663,0.001983333333333333
2.520016666666667,0.0008333333333333333
1.9452833333333333,0.0004
