use,car
8.09935,7.027866666666666
8.282933333333332,7.040033333333333
3.9155833333333327,2.8892333333333333
1.0613333333333332,0.0017666666666666664
1.06185,0.0024
0.97245,0.0021
0.9154,0.0026
0.826133333333333,0.0016
1.09485,0.0013333333333333333
2.2175166666666666,0.0023166666666666665
4.812166666666666,0.0017666666666666664
4.1136,0.00205
2.5058333333333334,0.00155
3.087083333333333,0.0006
2.4972833333333333,0.0003
1.9301166666666667,0.0005
0.8273833333333331,5e-05
0.7308666666666666,0.0
0.7969,0.0008
2.135483333333333,0.0009
1.58775,0.0021
2.1654166666666668,0.0007
1.9321833333333331,0.00115
1.2622666666666669,0.001
