use,car
0.8470333333333331,0.00125
0.78875,0.00255
0.77975,0.003133333333333333
0.8156833333333331,0.0032833333333333334
0.83765,0.00345
0.8259166666666666,0.0032
0.9586,0.0031166666666666665
0.8746333333333332,0.003033333333333333
0.77435,0.0022333333333333333
0.7435833333333332,0.0011666666666666665
1.8859833333333331,0.0011
3.34395,0.00125
3.0015666666666667,5e-05
0.6442166666666665,0.0007
0.8507666666666666,0.0003
0.8239333333333331,0.0
0.6679333333333332,0.0002
0.6901,0.0004
3.5368833333333334,0.0
3.3517333333333332,5e-05
3.813783333333333,0.0016333333333333332
3.1697,0.004016666666666667
4.137666666666666,0.004
3.3693833333333334,0.003933333333333333
