use,car
1.3612833333333332,0.0038166666666666666
0.7785166666666666,0.0036666666666666666
0.7161833333333332,0.0035
0.6841833333333333,0.0034666666666666665
0.6744666666666665,0.0034666666666666665
0.7037833333333332,0.00345
0.8167666666666666,0.0032833333333333334
0.7997166666666666,0.0034666666666666665
0.613,0.003133333333333333
0.44335,0.002683333333333333
0.41276666666666656,0.0025
0.7357833333333332,0.002683333333333333
0.62475,0.0034
0.6592166666666666,0.0034
0.6446,0.00205
0.6715833333333332,0.00165
0.6786833333333332,0.00185
0.7920833333333331,0.0005666666666666666
2.787233333333333,5e-05
3.411483333333333,0.00075
3.7732666666666663,0.0036
3.536216666666667,0.0039
2.698433333333333,0.0038666666666666663
1.46385,0.0036666666666666666
