use,car
0.5614833333333332,0.0038166666666666666
0.54425,0.004
0.5068,0.004
0.5009666666666666,0.004
0.5135833333333332,0.004
0.6044333333333332,0.0038
0.5143833333333332,0.0034
0.9019666666666666,0.0032166666666666663
0.8060833333333332,0.003966666666666666
0.5940166666666666,0.0032
0.4977166666666666,0.00335
0.5901333333333332,0.003733333333333333
0.7209666666666665,0.00395
0.74575,0.0038166666666666666
0.67595,0.00325
0.6685833333333332,0.003
0.5908333333333332,0.0022833333333333334
0.59865,0.0017
0.7839666666666666,0.0016
0.92215,0.0020166666666666666
1.28625,0.0037
1.85335,0.0042
1.89505,0.0038666666666666663
1.405433333333333,0.003333333333333333
