use,car
0.5864,0.00335
0.6418666666666666,0.0033
0.6357333333333332,0.0031166666666666665
0.6619833333333331,0.003183333333333333
0.6632666666666666,0.003016666666666666
0.65655,0.0011
0.6841166666666666,0.0011
0.9107833333333332,0.0016333333333333332
0.8261,0.00385
1.0837666666666668,0.0024
0.998,0.00295
0.72385,0.0028
0.9814833333333332,0.003333333333333333
0.8071333333333331,0.0033
0.5767666666666666,0.003016666666666666
0.5203666666666666,0.0031666666666666666
0.6654333333333332,0.00335
1.0395166666666669,0.004116666666666666
1.53415,0.005
2.1190333333333333,0.005
2.136433333333333,0.005
2.1048666666666667,0.005
7.5084,5.30535
8.7609,7.1180666666666665
