use,car
1.1011,0.00295
0.9754333333333332,0.0017
0.8515,0.0026166666666666664
0.884633333333333,0.0032166666666666663
0.8433833333333332,0.0034166666666666664
0.8490166666666666,0.0034166666666666664
0.6337166666666666,0.0033166666666666665
1.0050166666666664,0.003033333333333333
0.96905,0.00205
0.8017166666666666,0.00245
1.3769166666666668,0.0014666666666666667
1.5861666666666667,0.0007
1.474883333333333,0.0001
1.623,0.00025
1.573783333333333,0.0
1.9699666666666669,5e-05
1.7391,0.0
1.9359833333333332,0.0
1.7327,0.003583333333333333
1.74755,0.0032166666666666663
1.4875,0.0032833333333333334
1.3622,0.0034166666666666664
1.24955,0.003583333333333333
6.754566666666666,5.43995
