use,car
1.0623,0.0045
1.0567333333333333,0.0044666666666666665
1.033383333333333,0.004483333333333333
1.061,0.004516666666666666
1.1590833333333332,0.00445
0.55805,0.003483333333333333
0.4654166666666666,0.0034333333333333334
0.7518166666666666,0.003916666666666666
0.5613,0.0034333333333333334
0.9763,0.003333333333333333
1.93225,0.0032333333333333333
0.39001666666666657,0.0032833333333333334
0.8673333333333331,0.0034333333333333334
1.37705,0.0036333333333333326
0.4732166666666666,0.0032833333333333334
0.4012833333333333,0.003583333333333333
0.36203333333333326,0.0034
0.67575,0.0037666666666666664
1.4272333333333331,0.0038666666666666663
1.343883333333333,0.004
1.2611,0.004116666666666666
1.4337166666666668,0.0043
1.2386166666666667,0.0047
0.7804,0.0038
