use,car
4.455683333333333,1.9510833333333333
2.3439,0.0
2.166533333333333,0.0
1.8198166666666669,0.00055
1.6117333333333332,0.00135
1.5779333333333332,0.00185
1.50195,0.00285
1.0909166666666668,0.001
1.8067833333333332,0.0
1.7838,0.00015
2.7907333333333333,0.0
2.957316666666667,0.0
3.658233333333333,0.0
5.405383333333333,0.0
4.9645,0.0
4.982483333333333,0.0
4.807766666666667,0.0
4.9538166666666665,0.0
5.454716666666666,0.0
4.87655,0.0
3.8041166666666664,0.0
2.6835166666666668,0.0003166666666666667
2.3311333333333333,0.0
2.73615,0.0
