use,car
0.5479666666666666,0.0034166666666666664
0.52385,0.0034
0.5196166666666666,0.0034
0.49185,0.0033666666666666662
0.4868166666666666,0.0032166666666666663
0.4909833333333332,0.003133333333333333
0.6644833333333332,0.0031666666666666666
0.9497666666666664,0.00325
0.60285,0.0032333333333333333
0.5071833333333332,0.0029333333333333334
0.3810833333333333,0.00075
0.4051333333333333,0.00225
0.6029666666666667,0.0016
2.5659,0.0027333333333333333
3.56795,0.0036
2.919233333333333,0.003483333333333333
2.6923833333333334,0.0033666666666666662
0.8074166666666666,0.0032666666666666664
1.3165666666666669,0.0036333333333333326
1.1274666666666668,0.004033333333333333
1.4923166666666667,0.00405
2.0163,0.004416666666666667
1.3128666666666668,0.004016666666666667
0.9369833333333332,0.004
