use,car
0.77435,0.0034
0.6764,0.0034333333333333334
0.6428833333333333,0.0034166666666666664
0.6528,0.003583333333333333
0.6486666666666666,0.0039
0.6417333333333332,0.0036166666666666665
0.7043166666666666,0.0032833333333333334
2.641233333333333,1.7720166666666668
7.9989,7.06815
5.81415,4.9313666666666665
1.9482166666666667,0.0036666666666666666
4.276766666666666,0.0037166666666666663
1.9157833333333332,0.0034166666666666664
0.7484666666666666,0.00255
0.7210333333333332,0.00115
0.5823833333333333,0.0009
0.52485,0.00125
0.6072666666666666,0.0013
0.6451,0.00225
1.5880833333333333,0.004083333333333333
1.802533333333333,0.0042
1.6496666666666668,0.004033333333333333
1.66515,0.004033333333333333
1.39565,0.004
