use,car
0.628,0.004
0.5913,0.004
0.60025,0.004
0.7123,0.004
0.6190666666666667,0.004
0.5845666666666666,0.0038333333333333327
0.70315,0.0031666666666666666
0.88005,0.00355
0.476,0.0029333333333333334
0.44726666666666653,0.003
0.4739666666666666,0.003183333333333333
0.4530166666666666,0.0030833333333333333
0.4174333333333333,0.0032333333333333333
0.36951666666666655,0.0032666666666666664
2.897733333333333,0.003183333333333333
1.815683333333333,0.0031666666666666666
0.3965166666666666,0.0031666666666666666
0.5284166666666666,0.0036833333333333327
1.4485,0.0039
1.3169666666666668,0.004
2.049466666666667,0.002983333333333333
1.7342666666666668,0.002683333333333333
1.4138833333333332,0.0025833333333333333
1.0435666666666668,0.0036
