use,car
0.9922,0.00405
0.9607166666666664,0.004
0.9416,0.00405
0.8862,0.004033333333333333
0.93085,0.0041
1.0635,0.004233333333333333
0.9646333333333332,0.004233333333333333
1.2166666666666668,0.004183333333333333
1.0625166666666668,0.004
0.5896833333333332,0.0031
0.4260333333333333,0.003016666666666666
0.4231333333333333,0.0033
0.5712666666666666,0.0028666666666666662
0.44565,0.003
0.4660666666666666,0.003033333333333333
0.2952833333333333,0.003033333333333333
0.2968666666666666,0.003
0.36585,0.0030666666666666663
0.7023833333333332,0.0034
1.0587666666666669,0.003016666666666666
2.303716666666667,0.2758
8.424183333333334,7.046733333333333
8.01225,7.105966666666666
7.626716666666666,7.110516666666666
