use,car
8.25555,7.05105
1.1168333333333331,0.21016666666666664
0.5731166666666666,0.003333333333333333
0.5507833333333332,0.0033666666666666662
1.1257833333333331,0.003783333333333333
0.76665,0.003333333333333333
0.7275666666666665,0.0030666666666666663
0.9193333333333332,0.00335
0.50145,0.003
0.7651166666666666,0.00285
3.446466666666667,0.00275
2.918283333333333,0.0019
0.4722833333333332,0.00135
0.50495,0.0013666666666666666
0.4163,0.00095
0.5180833333333332,0.0016666666666666666
0.5161333333333332,0.002333333333333333
0.4824333333333332,0.0028
0.4269,0.0008
0.9416333333333332,0.001
1.0262833333333332,0.00155
1.173266666666667,0.003
1.4488166666666669,0.0035333333333333328
0.9141666666666666,0.003883333333333333
