use,car
7.959116666666666,7.1094
5.49165,4.622483333333332
0.8333666666666666,0.0036
0.9379833333333332,0.0037666666666666664
0.9369666666666664,0.0033666666666666662
0.8868833333333331,0.0032166666666666663
1.3375666666666668,0.00365
1.4009333333333331,0.0037
1.69165,0.00345
1.1992833333333333,0.0032833333333333334
2.539483333333333,0.0039
5.290266666666667,0.0036833333333333327
3.2849166666666667,0.003933333333333333
1.1026,0.004
1.0459333333333332,0.004
1.0349166666666667,0.004
0.9917833333333332,0.004
1.0523,0.0039
1.5942666666666667,0.0034666666666666665
1.6620833333333331,0.0039
1.82205,0.00395
1.4341166666666667,0.0046
1.4632166666666668,0.0038666666666666663
1.0612,0.0035666666666666663
