use,car
7.572516666666665,7.103816666666666
7.663266666666666,7.1316
7.844366666666666,7.154166666666667
7.7152,7.16605
7.610766666666666,7.155683333333333
8.10715,7.1193
1.595716666666667,0.2539666666666666
0.7749666666666666,0.004166666666666667
0.8123,0.004083333333333333
0.8141833333333331,0.0036666666666666666
0.6876166666666667,0.004
0.6689333333333332,0.004
0.44551666666666656,0.004
0.4449333333333333,0.004
0.43786666666666657,0.003966666666666666
0.4138333333333333,0.00395
0.4488333333333333,0.00375
0.4319833333333333,0.0036333333333333326
0.41315,0.00385
0.7772166666666666,0.0036833333333333327
0.92115,0.004
0.9753166666666664,0.00405
1.1989833333333333,0.004083333333333333
0.8585333333333331,0.0038333333333333327
