use,car
7.84305,7.15985
7.8315666666666655,7.169116666666667
7.872016666666665,7.193433333333333
7.873783333333333,7.200816666666666
6.02675,5.354416666666666
0.6793833333333332,0.0034333333333333334
0.7493166666666666,0.0032666666666666664
1.02985,0.003966666666666666
0.7733666666666666,0.004
0.67065,0.0036833333333333327
0.40411666666666657,0.00335
3.0709166666666667,0.003983333333333333
3.214566666666667,0.003916666666666666
4.026316666666666,0.0038
1.365816666666667,0.003333333333333333
0.4206,0.0032666666666666664
0.4087,0.0034333333333333334
0.3613666666666666,0.0033666666666666662
0.6128833333333332,0.0031166666666666665
0.9766666666666663,0.004016666666666667
0.9458166666666664,0.004
0.9794666666666664,0.0046
0.8342,0.004
0.8063833333333331,0.004016666666666667
