use,car
1.25485,0.0036166666666666665
0.8710333333333331,0.00385
0.70205,0.004
0.59625,0.0037
0.7047333333333332,0.0036833333333333327
0.5528166666666666,0.0033666666666666662
0.6611666666666666,0.0033833333333333332
1.0331666666666668,0.0038166666666666666
0.7291666666666665,0.0035333333333333328
0.6634333333333332,0.002633333333333333
0.6374666666666666,0.003133333333333333
0.6105166666666666,0.0022333333333333333
1.05995,0.0021166666666666664
1.4488666666666667,0.001
0.8210666666666666,0.0007833333333333333
0.8987,0.0002
2.370133333333333,5e-05
0.73185,0.0001
1.2890333333333333,0.00025
1.2077666666666669,0.003
1.58935,0.004
1.7392166666666669,0.004
0.9208833333333332,0.0036
0.8973833333333331,0.004
