use,car
1.9838833333333332,0.0
2.074116666666667,0.0
1.9550666666666667,0.0005
1.8554833333333332,0.00045
1.764,0.00245
1.3873833333333332,0.00095
1.421266666666667,0.0001
1.5188333333333333,0.0016333333333333332
4.99645,3.0271166666666667
9.534516666666665,7.014133333333333
10.228666666666665,6.987866666666666
11.067483333333332,4.692883333333333
6.465866666666666,0.0
6.083,0.0
4.119866666666667,0.0
4.270466666666667,0.0
3.826666666666666,0.0
4.365783333333333,5e-05
4.020483333333333,0.0
5.504383333333333,0.0
4.352266666666666,0.0
3.7035333333333327,6.666666666666666e-05
4.019433333333333,0.00285
2.952733333333333,0.0001
