use,car
7.974133333333333,6.9914
7.997783333333333,7.01755
7.9239,7.029766666666666
2.9776833333333332,2.275466666666667
0.7197333333333332,0.0012
0.96815,0.0024666666666666665
1.1503666666666668,0.00275
2.1754333333333333,0.0029166666666666664
2.7245,0.0017
1.9654333333333331,0.00135
1.9112333333333331,0.0007
1.9633,0.0001
1.8555333333333333,5e-05
1.9381666666666668,0.0
2.004766666666667,0.0
1.9072833333333332,5e-05
2.321616666666667,0.0
2.193766666666667,0.0
0.97255,5e-05
0.61085,0.0
0.9958333333333332,0.0001
0.7750166666666666,0.00025
1.1275833333333332,0.0005
0.8343666666666666,0.0
