use,car
0.8486,0.00265
0.7992166666666666,0.0032
0.732,0.0034666666666666665
0.6438166666666666,0.003483333333333333
0.77375,0.00345
0.6378166666666666,0.00315
1.0705166666666668,0.004233333333333333
1.3502833333333333,0.004083333333333333
1.0395,0.003516666666666666
0.9773333333333332,0.0033666666666666662
1.1536833333333332,0.00335
1.22655,0.00285
1.2334666666666667,0.0031666666666666666
1.3044,0.0034666666666666665
1.3524333333333332,0.0028666666666666662
1.4469,0.00155
1.7975833333333333,0.0009
1.7258,0.0
1.9374333333333331,0.0
1.9970666666666668,5e-05
2.171816666666667,0.0009
2.5556,0.00275
2.1358,0.0011166666666666666
1.5464833333333332,0.0016
