use,car
0.9512166666666664,0.0032166666666666663
0.6504,0.0035
0.6275,0.003583333333333333
0.67035,0.0033666666666666662
0.5839166666666666,0.0033
0.657,0.0034333333333333334
0.7636666666666666,0.0033
0.8936333333333331,0.00355
0.5124833333333332,0.0032
0.4534,0.0028166666666666665
0.42415,0.00235
0.40955,0.00185
0.52635,0.0011
0.6034166666666666,0.00205
0.5877833333333332,0.002483333333333333
0.4981166666666666,0.0014
0.5222,0.0017
0.4873,0.00125
0.8808666666666666,0.002033333333333333
1.08145,0.0031166666666666665
1.3452833333333332,0.003733333333333333
1.6095833333333331,0.003966666666666666
0.8238333333333331,0.0032666666666666664
0.5689166666666666,0.0032666666666666664
