use,car
7.513366666666665,7.0904333333333325
7.555783333333332,7.08535
5.711083333333333,5.199333333333333
0.5983666666666666,0.003133333333333333
0.5822333333333332,0.003
0.6834333333333332,0.0032333333333333333
1.0386666666666668,0.00295
1.0648833333333332,0.0035333333333333328
0.7382333333333331,0.002483333333333333
0.6386666666666666,0.0010666666666666665
0.5912333333333332,0.0005
0.6892,0.0012
3.404166666666667,0.0024
4.2027,0.00175
2.83085,5e-05
0.7391333333333331,0.0
0.8019166666666666,0.0
0.8836166666666666,5e-05
1.38995,0.0
1.0975833333333331,0.0
1.3129166666666667,0.0016166666666666666
3.1773,0.0
3.2231,0.0011
2.3651666666666666,0.004683333333333333
