use,car
0.96605,0.0026166666666666664
0.6777166666666666,0.0018
0.7857833333333331,0.003
0.6971166666666666,0.0030666666666666663
0.5084166666666666,0.0029
0.6748,0.0029666666666666665
1.061,0.002533333333333333
1.6839166666666667,0.00315
0.5404333333333332,0.0009333333333333332
0.40511666666666657,0.0012
0.3575666666666666,0.0014
0.3462333333333333,0.0014
0.3349166666666666,0.00135
0.3197666666666666,0.00125
1.6644,0.00095
1.94995,0.0015166666666666666
0.4415333333333333,0.0028
1.08215,0.0025166666666666666
0.5623166666666666,0.0025833333333333333
0.7354333333333332,0.0029333333333333334
1.0072333333333332,0.00125
1.2770666666666668,0.0011
0.6731,0.003
0.6148666666666666,0.0032333333333333333
