use,car
1.683366666666667,0.004
1.2422333333333333,0.004216666666666666
1.1715166666666668,0.00405
1.2093833333333333,0.0041
1.1385666666666667,0.004116666666666666
1.084733333333333,0.004
1.2959333333333332,0.004
1.2613833333333333,0.0036166666666666665
1.083516666666667,0.003883333333333333
1.1804666666666668,0.004
0.89985,0.004
0.8846,0.003966666666666666
0.6107166666666666,0.0033833333333333332
0.5902166666666666,0.00285
0.5938333333333332,0.0032166666666666663
0.6016833333333332,0.0031
2.6543666666666668,0.0028666666666666662
1.3560166666666669,0.0032666666666666664
1.6025,0.004283333333333333
1.6682333333333332,0.004783333333333333
1.4849333333333332,0.004566666666666667
1.42055,0.004133333333333333
1.536166666666667,0.0030666666666666663
1.8642,0.003783333333333333
