use,car
3.9775833333333326,3.3432833333333334
2.0323,1.33255
1.4926333333333333,0.0
0.6629833333333331,0.0
0.9740166666666664,0.32365
0.6301333333333332,0.0
0.7323333333333332,0.0
2.1502166666666667,0.1664333333333333
1.237083333333333,0.0
1.8497666666666668,0.0
4.880183333333333,0.0003166666666666667
3.1068333333333333,0.0008166666666666666
1.604766666666667,0.0
4.1872333333333325,0.0
4.66375,0.0
2.568,0.0
1.7170833333333333,0.0
0.6518166666666666,0.0
0.6655,0.0
2.548983333333333,0.0
4.0024,0.0014
4.130633333333333,0.00155
2.7666,0.00015
2.310016666666667,0.00085
