use,car
0.8562666666666666,0.0
0.6334166666666666,0.0
0.5790666666666666,0.0
0.6268166666666666,0.0
0.5998333333333332,0.0
0.62125,0.0
0.7475833333333332,0.0
0.9679166666666664,0.00115
1.0476833333333333,0.0017
0.90295,0.0031
0.9651,0.0032166666666666663
1.45445,0.0011833333333333331
4.490216666666666,0.0006833333333333333
1.2938833333333333,0.003783333333333333
0.9836,0.027033333333333333
0.8105166666666666,0.06016666666666666
1.1383333333333332,0.009116666666666665
2.5837,0.0012166666666666667
1.1678333333333333,0.0021
1.299216666666667,0.002
1.3525166666666668,0.00225
3.405133333333333,0.00375
1.20205,0.0015166666666666666
0.89225,0.0
