use,car
1.9465666666666668,0.0
0.83395,0.0
0.8136666666666666,0.0
0.7837166666666666,0.0
0.7808666666666666,0.0
1.3209333333333333,0.0
0.9342666666666664,0.00015
2.74365,0.16571666666666665
2.25055,0.0003
1.0411666666666668,0.0005666666666666666
0.7210666666666665,0.0
0.7699833333333331,0.0
2.2899833333333333,0.0
1.4103,0.0
1.8225166666666668,0.0
1.61095,0.0
3.1686666666666667,0.00021666666666666668
2.6586,0.0027
2.3539166666666667,0.0009666666666666666
2.32355,0.0018333333333333333
2.60175,0.0038333333333333327
2.88285,0.0013333333333333333
6.2132,3.347383333333333
4.9866166666666665,3.357066666666667
