use,car
0.5979333333333332,0.037933333333333326
0.5333333333333332,0.0
0.6004,0.0
0.5358333333333332,0.0
0.5415333333333332,0.0
0.5380166666666666,0.0
0.5020666666666666,0.0
0.4795166666666666,0.0
0.4600666666666666,0.0
0.4805333333333332,0.0
0.43771666666666653,0.0
0.40835,0.0
0.43976666666666653,0.0
0.41826666666666656,0.0
1.4875666666666667,0.0
2.005866666666667,0.0026666666666666666
2.8358,0.0004666666666666666
2.5693,0.00045
5.192366666666667,2.8105
4.205933333333332,3.33615
2.771166666666667,0.1913
2.446083333333333,0.0018333333333333333
0.8284666666666666,0.0
0.5504333333333332,0.0
