use,car
0.5354833333333332,0.0
0.5452,0.0
0.6273,0.0
0.5520166666666666,0.0
0.53155,0.0
0.5226666666666666,0.0
0.5332,0.0
0.5189166666666666,0.0
0.88905,0.0
0.88665,0.0005
1.1939333333333333,0.0
1.1822333333333332,0.00055
0.8111833333333331,0.0
0.8547666666666666,5e-05
0.8270833333333331,0.0
2.399566666666667,0.0
1.781,0.0024333333333333334
3.9975666666666663,0.0026
2.92655,0.002033333333333333
2.438633333333333,0.00115
2.5407333333333333,0.0006166666666666666
1.87525,5e-05
1.3926166666666668,0.0
0.7001666666666666,0.0
