use,car
0.9688166666666664,0.0016166666666666666
0.9836,0.00145
0.9928833333333332,0.0011
0.9493,0.0022166666666666663
0.9734333333333332,0.0018166666666666663
0.9856833333333332,0.0022666666666666664
0.9722833333333332,0.00205
1.13,0.00015
1.30075,0.0008333333333333333
2.3221166666666666,0.00215
2.221633333333333,0.004016666666666667
3.7192666666666665,0.004666666666666666
3.119466666666667,0.0044666666666666665
1.69415,0.00465
1.6735,0.004633333333333333
1.6295333333333333,0.00465
1.755,0.0033
3.1237666666666666,0.004133333333333333
2.104566666666667,0.003933333333333333
1.7311333333333332,0.00455
4.6739,0.002683333333333333
3.59975,0.0021
1.9010166666666668,0.10201666666666664
1.0521,0.00125
