use,car
3.974166666666666,3.343933333333333
0.88845,0.21326666666666666
0.7016666666666665,0.0
0.6716833333333332,0.0
0.6895,0.0
0.6918666666666666,0.0
0.7200166666666666,0.0
1.2906,0.0
1.35535,0.00015
1.2189333333333332,0.00041666666666666664
1.8432833333333332,0.0022
3.018466666666667,0.0027333333333333333
1.8848166666666668,0.0021
1.65145,0.002633333333333333
0.9401333333333332,0.0
0.86105,0.00025
1.3126833333333332,0.00145
1.627133333333333,0.0011166666666666666
1.2554333333333332,0.0018
1.3142,0.00225
1.3956666666666668,0.0
1.2125333333333332,0.00015
6.178916666666667,3.3271333333333333
1.0724,0.3544166666666666
