use,car
1.2462,0.9086
0.34315,0.0
0.3999666666666665,0.0
0.3818333333333333,0.0
0.3707333333333333,0.0
0.362,0.0
0.357,0.0
0.4821833333333332,0.0002833333333333333
0.69965,0.0
0.7674333333333331,0.0
1.4336,0.0011166666666666666
1.8344833333333332,0.0012666666666666666
3.0869666666666666,0.00255
1.6701333333333332,0.00295
1.3154333333333332,0.0032666666666666664
1.7937166666666668,0.0034333333333333334
1.0176833333333333,0.0015833333333333333
0.48085,0.0
0.4234833333333333,0.0
0.4257,0.0
0.4743666666666666,0.0
0.4877333333333332,0.0
0.5113333333333332,0.0
0.4882833333333332,0.0
