use,car
1.8967833333333333,0.1243833333333333
1.6905333333333332,0.07998333333333332
1.5548,0.07985
1.8460833333333333,0.3294
1.6252,0.1357
0.6565666666666666,0.0
1.0189666666666668,0.0
2.2661333333333333,0.17636666666666664
2.06545,0.6350666666666666
4.920933333333333,3.3571833333333334
5.66895,3.351516666666667
5.3525,3.3519666666666668
4.537266666666667,1.5474333333333332
3.58775,0.0005666666666666666
4.7436333333333325,0.0
3.181516666666667,0.3070833333333333
7.2823,0.00036666666666666667
4.029516666666666,0.2922166666666666
8.9719,3.3620666666666668
6.419566666666666,3.35385
6.631866666666666,3.3521
5.223883333333333,2.25595
2.120883333333333,0.0
1.6502166666666669,0.0
