use,car
1.2045333333333332,0.723
0.4960833333333332,0.0
0.51185,0.0
0.4926166666666666,0.0
0.51195,0.0
0.4860833333333332,0.0
1.009083333333333,0.0
0.97305,0.002
0.39556666666666657,0.0
0.38726666666666654,0.0
0.3856,0.0
0.3712,0.0
0.5030333333333332,0.0003333333333333333
0.4762666666666666,0.0
0.4529166666666666,0.0
0.4583666666666666,0.0
1.5912333333333333,0.0013333333333333333
1.7724666666666669,0.0008
0.9933333333333332,0.0004
0.8400666666666666,0.0004
1.1214,0.0029666666666666665
1.00905,0.00015
1.11735,0.00036666666666666667
0.7966666666666666,0.0
