use,car
1.9510333333333332,1.2708333333333333
0.7025666666666666,0.0748
0.6797,0.06363333333333332
0.6064333333333332,0.05681666666666666
0.7497166666666666,0.19611666666666666
0.624,0.0
0.5671333333333332,0.0
0.5895666666666666,0.0
0.8013666666666666,0.0
0.9754166666666664,0.0019666666666666665
2.21565,0.0014
2.2697,0.00085
3.8959166666666665,0.9821666666666664
2.9337166666666668,1.75835
1.1425,0.00145
1.00515,0.0
0.9784833333333331,0.0
2.5795166666666667,1.393333333333333
1.2056666666666669,0.5304166666666666
0.924,0.00015
0.96625,0.00045
0.7593333333333331,0.0
0.71245,0.0
0.7449333333333331,0.0
