use,car
3.83135,3.33715
1.9141,1.2556333333333332
0.6683166666666666,0.0
0.6177166666666666,0.0
0.5741166666666666,0.0
0.58835,0.0
0.6254666666666666,0.0
0.7222333333333332,5e-05
1.3823666666666667,0.0
1.6356166666666667,0.0
3.25765,0.0
1.24275,0.00041666666666666664
2.3558166666666667,0.0
0.6932833333333333,0.0
0.75605,0.0007
0.94785,0.0019
3.455916666666667,0.00015
1.5879833333333333,0.0
0.9157666666666666,0.00035
1.0325833333333332,0.00195
1.9354833333333332,5e-05
1.7877,5e-05
0.4981833333333332,0.0
0.4628333333333332,0.0
