use,car
0.771,0.0
0.7406333333333331,0.0
0.7583833333333331,0.0
0.7300833333333332,0.0
0.69245,0.0005
0.7851833333333331,5e-05
0.7489833333333331,0.0004
0.746,0.0
0.81975,0.0001
0.7917333333333331,0.0011833333333333331
0.7993166666666666,0.0006
0.8414,0.0006
0.79435,0.00085
0.8890166666666666,0.00015
0.7833333333333331,0.0010166666666666666
0.74585,0.0009666666666666666
0.7332,0.0007666666666666666
0.7734166666666666,0.0006
0.7945,0.00085
1.6144166666666668,0.0026
1.9867666666666668,0.0023833333333333332
1.9159,0.0025833333333333333
1.23775,0.14505
1.0498,0.060316666666666664
