use,car
3.7881166666666664,3.342983333333333
3.7847666666666666,3.351383333333333
2.7794166666666666,2.2443
0.5501666666666666,0.0
0.5227666666666666,0.0
0.5744166666666666,0.04533333333333332
0.5634,0.0
0.80885,0.0
0.5293833333333332,0.0
0.59675,0.0003833333333333333
0.4787166666666666,0.0
0.8335833333333331,0.0014333333333333331
0.7634333333333331,0.0
0.7062,0.0
0.8275666666666666,0.00035
1.208683333333333,0.00045
1.6518833333333331,0.0
0.5822,0.0
0.60925,0.0
1.54885,0.0006
1.3212333333333333,0.0
1.589883333333333,0.0004833333333333333
2.524,0.0002833333333333333
1.0245333333333333,0.0
