use,car
0.6274833333333332,0.0
0.57525,0.0
0.6590166666666666,0.0
0.573,0.0
0.5694666666666666,0.0
0.5980166666666666,0.0
0.5369333333333332,0.0
0.49405,0.0
0.6713,0.00035
0.7662,0.0009
1.3789333333333331,0.0014333333333333331
3.5347,0.6561833333333332
6.151916666666667,3.3557
4.314033333333333,1.366866666666667
1.52665,0.004283333333333333
1.1389166666666668,0.002
0.66175,0.0
0.98225,0.0022833333333333334
1.46255,0.005183333333333333
1.4866833333333331,0.005066666666666666
1.2949833333333332,0.0033833333333333332
0.7789,0.0
0.6698833333333332,0.0
0.6531,0.0
