use,car
1.6810333333333332,0.2823
0.7149,0.0
1.3320166666666668,0.0
0.76475,0.19565
0.5951,0.0
0.5641833333333331,0.0
1.1395166666666667,0.1538
2.4693,0.0
1.6657166666666667,0.0
2.4655666666666667,0.0
2.658116666666667,0.0002666666666666667
3.1518333333333333,0.0
4.1159,0.0
3.510533333333333,0.0005166666666666666
3.286783333333333,0.00055
4.062216666666666,0.0
4.33705,0.0
4.4420166666666665,0.0006166666666666666
4.545216666666667,0.0027
3.5868333333333333,0.0028666666666666662
3.55015,0.0032
3.0942333333333334,0.0027833333333333334
1.9014166666666668,0.0
1.5951666666666668,0.0
