use,car
0.7865333333333331,0.0
0.7545666666666666,0.0
0.6962833333333333,0.0
0.7936833333333331,0.0
0.7294833333333332,0.0
0.8344166666666666,0.0628
0.6943,0.0
0.8073666666666666,0.0
1.18555,0.0
1.4674166666666668,0.0012833333333333332
2.565733333333333,0.0009166666666666666
2.39465,0.0016166666666666666
3.2904,0.003133333333333333
0.7462166666666666,0.0002
0.7936333333333331,0.0
0.6706333333333332,0.0
0.6520833333333332,0.0
0.8400166666666666,0.0
0.8893666666666666,0.0
1.3530833333333332,0.0018333333333333333
1.3118166666666669,0.00175
1.4457666666666669,0.0021166666666666664
1.6412,0.11551666666666666
1.3354166666666667,0.0003
