use,car
4.282233333333333,3.344316666666667
3.86765,3.350633333333333
3.2154166666666666,2.586816666666667
0.63125,0.0
0.58245,0.0
0.5947,0.0
0.6573833333333332,0.0
1.1923666666666668,0.00035
2.129316666666667,0.0
1.8069,0.00315
1.722716666666667,0.0049
2.0182333333333333,0.0001333333333333333
0.8023833333333331,0.0
1.3324833333333332,0.0
1.6976666666666669,0.0004333333333333333
0.9739833333333332,0.0
3.153283333333333,0.0001
5.243383333333333,0.00085
5.254733333333332,0.0004666666666666666
2.525383333333333,0.0011
1.7336166666666668,0.004216666666666666
2.341566666666667,0.0016833333333333331
0.7763,0.0
0.6892166666666666,0.0
